,input_0_RMS_1,input_1_RMS_2,input_2_RMS_3,input_3_RMS_4,input_4_RMS_5,input_5_RMS_6,input_6_RMS_7,input_7_RMS_8,input_8_RMS_9,input_9_RMS_10,input_10_RMS_11,input_11_RMS_12,input_12_RMS_13,input_13_RMS_14,input_14_RMS_15,input_15_RMS_16,input_16_RMS_17,input_17_RMS_18,input_18_RMS_19,input_19_RMS_20,input_20_RMS_21,input_21_RMS_22,input_22_RMS_23,input_23_RMS_24,input_24_MAV_1,input_25_MAV_2,input_26_MAV_3,input_27_MAV_4,input_28_MAV_5,input_29_MAV_6,input_30_MAV_7,input_31_MAV_8,input_32_MAV_9,input_33_MAV_10,input_34_MAV_11,input_35_MAV_12,input_36_MAV_13,input_37_MAV_14,input_38_MAV_15,input_39_MAV_16,input_40_MAV_17,input_41_MAV_18,input_42_MAV_19,input_43_MAV_20,input_44_MAV_21,input_45_MAV_22,input_46_MAV_23,input_47_MAV_24,input_48_WL_1,input_49_WL_2,input_50_WL_3,input_51_WL_4,input_52_WL_5,input_53_WL_6,input_54_WL_7,input_55_WL_8,input_56_WL_9,input_57_WL_10,input_58_WL_11,input_59_WL_12,input_60_WL_13,input_61_WL_14,input_62_WL_15,input_63_WL_16,input_64_WL_17,input_65_WL_18,input_66_WL_19,input_67_WL_20,input_68_WL_21,input_69_WL_22,input_70_WL_23,input_71_WL_24,input_72_ZC_1,input_73_ZC_2,input_74_ZC_3,input_75_ZC_4,input_76_ZC_5,input_77_ZC_6,input_78_ZC_7,input_79_ZC_8,input_80_ZC_9,input_81_ZC_10,input_82_ZC_11,input_83_ZC_12,input_84_ZC_13,input_85_ZC_14,input_86_ZC_15,input_87_ZC_16,input_88_ZC_17,input_89_ZC_18,input_90_ZC_19,input_91_ZC_20,input_92_ZC_21,input_93_ZC_22,input_94_ZC_23,input_95_ZC_24,input_96_SSC_1,input_97_SSC_2,input_98_SSC_3,input_99_SSC_4,input_100_SSC_5,input_101_SSC_6,input_102_SSC_7,input_103_SSC_8,input_104_SSC_9,input_105_SSC_10,input_106_SSC_11,input_107_SSC_12,input_108_SSC_13,input_109_SSC_14,input_110_SSC_15,input_111_SSC_16,input_112_SSC_17,input_113_SSC_18,input_114_SSC_19,input_115_SSC_20,input_116_SSC_21,input_117_SSC_22,input_118_SSC_23,input_119_SSC_24,TRAJ_1,type,subject,trajectory,date_time,TRAJ_GT,VIDEO_STAMP,original_time,output_0
251,18.33030277982336,11.871309952991709,12.366681042219856,11.99926664425789,12.270924985509447,11.851447169016955,14.46817196469547,15.016377725670063,21.625614442137824,11.63195598341053,10.856739842144142,9.959056180180932,11.030666344332966,12.594887851823056,14.210657972099673,14.845807488984896,23.780563492062168,9.953652595906691,7.594181983597706,7.852693805312926,8.536416109820326,10.59747139651719,11.521753338793536,11.649188812960325,13.4064,9.268,9.6148,9.6104,9.8812,9.4712,11.4816,11.4684,16.48,9.3184,8.6128,7.922,8.7716,10.132,11.4148,11.8948,17.8,7.9568,6.002,6.1448,6.5344,8.1448,8.9276,9.346,-9.0,12.0,-8.0,-7.0,-4.0,-9.0,-15.0,0.0,-22.0,-2.0,-5.0,-5.0,-6.0,-12.0,-20.0,-18.0,-26.0,-9.0,-6.0,-4.0,-3.0,-2.0,-10.0,-12.0,7,0,2,2,2,0,5,6,18,0,0,1,0,1,9,9,12,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,82.34152292167556,83.1646234699532,9.0
252,16.42432342594361,12.952111796923312,13.248667857562133,11.93678348635008,11.294122365195093,10.739255095210282,14.211755697309181,16.81868009089893,16.808033793397726,11.242117238314142,10.585556197007316,9.384753592929332,9.899757572789346,11.74074955017779,14.619220225442943,16.7617540848206,18.36553293536564,9.46822052975109,7.952936564565318,7.496852672955499,8.131740281145236,9.416432445464684,10.95036072465195,11.944354314905432,11.96,10.4516,10.3672,9.45,8.962,8.5148,11.0252,12.64,12.5036,8.9596,8.5052,7.4904,7.8572,9.374,11.4136,12.9092,12.1808,7.5304,6.3492,5.89,6.454,7.2996,8.4784,9.2044,19.0,-3.0,-5.0,13.0,18.0,18.0,11.0,13.0,28.0,14.0,14.0,11.0,18.0,22.0,27.0,28.0,6.0,11.0,18.0,15.0,18.0,18.0,20.0,24.0,6,0,2,2,0,2,5,10,7,0,0,1,0,0,6,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,9.0,82.5854660690949,83.40856661737254,9.0
253,13.266061962768003,11.847801483819687,11.96802406414693,10.921483415727005,10.827206472585623,10.04728819134795,11.828085221201276,13.641832721449124,11.0902299344964,10.661125644133456,10.415411657731056,8.762967533889418,8.990394874531374,10.601622517331958,12.496127400118807,14.040313386815837,9.684461781637635,8.92542435965932,8.708248962908675,7.792252562641948,8.000874952153671,8.55018128462783,9.03205402995354,10.353009224375297,11.1436,9.9896,9.7576,8.718,8.4924,7.8568,9.2324,9.9524,8.722,8.7212,8.3232,7.1056,7.1416,8.3728,9.5436,10.2744,7.568,7.4872,7.2256,6.3856,6.678,6.8808,7.1356,7.9928,-18.0,-25.0,-15.0,-17.0,-11.0,-8.0,-6.0,-7.0,3.0,-17.0,-15.0,-13.0,-12.0,-8.0,-5.0,-5.0,19.0,-3.0,-7.0,-11.0,-10.0,-10.0,-9.0,-6.0,2,0,0,0,0,1,1,5,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,82.82940921651425,83.65250976479189,0.0
254,10.752636885899198,8.497835018403217,10.298563006555817,10.352912633650494,10.380443150463279,9.132732340324006,8.25857130501396,8.466593175534065,9.02467727954856,9.718024490605073,9.762376759785498,7.805536496615719,8.252272414311102,9.27853436702155,9.344388690545786,8.72875707074037,7.221551079927359,7.8343857449068715,7.8434686204510315,7.430908423604748,6.6692128471057215,7.111118055552165,6.340630883437389,7.167761156735065,8.9656,7.0156,8.698,8.4276,8.468,7.4212,6.768,6.7064,7.4264,8.0488,7.9256,6.368,6.6976,7.6248,7.5216,6.9152,6.1252,6.5448,6.496,6.2008,5.5952,5.9024,5.2708,5.8968,-31.0,-7.0,-3.0,-23.0,-27.0,-23.0,-15.0,-18.0,-22.0,-25.0,-25.0,-19.0,-19.0,-19.0,-15.0,-16.0,-20.0,-22.0,-26.0,-16.0,-21.0,-22.0,-17.0,-19.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,83.0733523639336,83.89645291221123,0.0
255,7.031358332498778,6.600272721638099,9.439533886797589,9.886010317615494,9.528630541688559,8.109969173800847,6.548587633986431,6.783981132049234,7.89746794865291,7.925805952709163,8.324085535360627,6.566856173238455,7.289828530219349,8.276351853322815,8.133166664958981,7.452221145403564,5.046781152378217,5.79734421955433,5.694558806439705,5.52177507691141,4.931206748859756,5.274732220691398,4.863620050949704,5.333779148033784,5.7944,5.3636,7.9872,8.1612,8.1412,6.9052,5.2584,5.268,6.758,6.676,7.12,5.4548,6.1496,7.234,6.786,6.0244,4.0844,4.766,4.6936,4.3988,4.0264,4.27,3.8692,4.1868,18.0,12.0,19.0,21.0,18.0,20.0,20.0,13.0,18.0,19.0,18.0,12.0,15.0,20.0,18.0,16.0,10.0,13.0,9.0,10.0,9.0,10.0,9.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,83.31729551135294,84.14039605963058,0.0
256,5.087120993253453,5.649353945364018,8.771704509386987,8.529314157656524,8.314349042468688,7.047041932612577,5.364513025429242,4.844749735538462,6.894867656452878,6.575834547796956,7.206996600526463,5.500181815176658,6.28200604902606,7.370644476570553,6.973148499781143,6.17005672583324,3.42227994179319,4.436079350056759,4.332020313895123,4.041088962148693,3.4821832232092556,3.4904440978190725,3.5500422532696705,3.644338074328451,4.3084,4.608,7.3556,7.1116,7.2404,6.0736,4.3372,3.7692,6.1512,5.6896,6.1928,4.5504,5.458,6.58,5.9744,5.0784,2.716,3.7052,3.5488,3.1712,2.7736,2.7416,2.7724,2.7916,0.0,-1.0,-3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0,-1.0,0.0,0.0,2.0,2.0,-7.0,3.0,3.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,83.56123865877228,84.38433920704992,0.0
257,4.818672016230198,5.152669211195301,8.047881708872218,7.698077682122985,8.020648352845297,6.743737835948251,5.190105971943155,4.492393571360372,6.867575991570825,6.457646630158699,7.168319189321859,5.226509351374013,6.180129448482451,7.37880749172927,6.95246718798442,6.024782153738009,2.9127306775601483,4.258168620428271,4.19933328041488,4.108673751954516,3.04381339769704,3.0021991939243473,3.2478916238076665,3.304179171897311,4.1068,4.3308,6.9164,6.6012,6.9892,5.7916,4.1732,3.5184,6.098,5.5956,6.1136,4.3388,5.3604,6.482,5.9472,4.9676,2.368,3.58,3.3976,3.2804,2.4448,2.362,2.5648,2.5696,-10.0,-10.0,-16.0,-13.0,-16.0,-16.0,-17.0,-12.0,-14.0,-14.0,-15.0,-11.0,-15.0,-15.0,-12.0,-11.0,-5.0,-10.0,-11.0,-12.0,-7.0,-7.0,-8.0,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,83.80518180619163,84.62828235446926,0.0
258,5.003318898491281,5.257794214306984,8.383793890596309,7.945967530766785,8.070885948890618,6.840730955095369,5.589525919073996,4.787107686275712,7.014014542328808,6.643402742571008,7.42,5.440955798386898,6.298412498399895,7.5470259042883905,7.12614903015647,6.388051346067908,2.9043415777074157,4.341382268356473,4.205139712304455,4.3093386963663,3.0873289426298585,3.0901779884013156,3.357796896776218,3.3803550109418983,4.2836,4.4292,7.2728,6.8664,7.0656,5.9052,4.5004,3.814,6.2036,5.7804,6.3772,4.5232,5.4404,6.6304,6.134,5.2904,2.3416,3.6444,3.3888,3.4328,2.4556,2.446,2.6876,2.6572,11.0,12.0,18.0,16.0,21.0,17.0,10.0,7.0,14.0,15.0,14.0,10.0,13.0,17.0,12.0,8.0,4.0,8.0,8.0,10.0,7.0,7.0,6.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,84.04912495361097,84.87222550188861,0.0
259,4.989388740116368,4.962862077471023,7.647744765615547,7.296245609901026,7.66649854888136,6.676526042786024,5.388766092529903,4.789237935204306,6.609599080125814,6.088579473079085,6.726217361935309,4.951807750710845,5.848897331976344,7.219085814699809,6.845816240595419,6.258498222417259,2.9813419797131626,3.9872296146572745,3.7841775856849003,4.381917388541231,2.791701989826278,2.8607691273501956,3.182011942152323,3.1593670252124872,4.2964,4.2492,6.6944,6.4328,6.9336,5.9696,4.5044,3.9024,6.0292,5.466,5.9668,4.2436,5.224,6.56,6.0868,5.324,2.3668,3.458,3.18,3.4604,2.2904,2.3488,2.6036,2.5216,5.0,7.0,9.0,11.0,6.0,6.0,7.0,5.0,5.0,7.0,10.0,11.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,3.0,7.0,6.0,6.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,84.29306810103031,85.11616864930795,0.0
260,4.947484209171364,4.8541116592019184,7.462734083430817,7.302903532157603,7.944532711242368,6.814660666533587,5.248352122333257,4.682221694879472,6.5338197097869175,6.022391551534988,6.811314116967445,4.878975302253538,5.702069799642933,7.086719974713267,6.653029385174847,5.979799327736676,3.1717503054307414,3.946593467789658,3.801105102466913,4.27583909893719,2.7172044457493443,2.7408757724493826,3.083699077406873,3.071156134096735,4.2608,4.2456,6.646,6.5396,7.2892,6.1572,4.3228,3.7408,6.0404,5.5044,6.1732,4.2572,5.168,6.524,5.9604,5.1044,2.552,3.486,3.2092,3.3692,2.2632,2.2852,2.57,2.4888,-4.0,-6.0,-11.0,-13.0,-13.0,-10.0,-7.0,-6.0,-10.0,-10.0,-13.0,-8.0,-9.0,-12.0,-8.0,-6.0,-3.0,-5.0,-3.0,-2.0,-5.0,-4.0,-5.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,84.53701124844966,85.3601117967273,0.0
261,5.016293452341081,4.9338017795610725,8.108292051967542,7.714272486761146,8.167937316115985,6.928289832274628,5.425753403906226,5.080708611994984,6.758934827323015,6.316454701808603,7.123285758693105,5.313454620112982,6.072594173827195,7.344113288886549,7.04865944701544,6.476974602389606,3.1824518849465737,4.143766402682468,3.945224961900145,4.803457088389569,2.9491015581020603,2.9899163867907745,3.4025284715928534,3.4560671289776765,4.2848,4.296,7.178,6.8612,7.3648,6.122,4.2956,3.9,6.1224,5.6528,6.3628,4.5552,5.3684,6.612,6.0868,5.2712,2.5408,3.5772,3.3016,3.794,2.3676,2.3996,2.7444,2.7004,6.0,3.0,11.0,9.0,12.0,12.0,9.0,8.0,12.0,9.0,10.0,5.0,7.0,13.0,10.0,8.0,3.0,6.0,2.0,6.0,1.0,3.0,4.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,84.780954395869,85.60405494414664,0.0
262,4.922966585301997,4.994677166744614,8.104443225786705,7.559576707726432,7.992396386566422,6.86763423603791,5.507413185879556,5.175442010108895,6.782123561245401,6.242627651878654,6.9143040141434335,5.216742278472265,6.138208207612381,7.442150226916949,7.316255873054195,6.771469559851835,3.053981008454375,4.230130021642361,4.147722266497602,4.741054734971955,3.0805843601498726,3.105414626100676,3.4813215881328747,3.5626956086648773,4.23,4.274,7.0892,6.6432,7.1584,6.0908,4.5308,4.0476,6.1164,5.5328,6.1148,4.4424,5.4008,6.7432,6.3932,5.6712,2.4636,3.6116,3.4524,3.8056,2.4532,2.5036,2.8052,2.808,4.0,1.0,-4.0,2.0,6.0,7.0,9.0,6.0,9.0,7.0,12.0,6.0,4.0,9.0,6.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,3.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,85.02489754328835,85.84799809156598,0.0
263,5.582615874301222,6.125259178189932,8.152324821791634,8.12374297968615,8.122758152253457,7.036106878096722,5.245302660476324,4.64404995666498,6.865537123925556,6.83619777361656,7.179080721095146,5.467833208868025,7.789351706015077,11.584455101557431,6.86914841883621,5.778615751198552,4.973610358683117,5.279318137790145,5.292900905930509,6.818386906006435,4.13971013477997,3.8300913827218275,3.99179157772547,4.06,4.656,4.9884,6.9708,7.0272,7.152,6.1244,4.2948,3.7584,6.0716,5.952,6.388,4.5308,6.2716,9.3564,5.6164,4.7172,3.7144,4.3304,4.3276,5.7512,3.3644,3.1144,3.1744,3.1476,-8.0,-5.0,-17.0,-12.0,-10.0,-6.0,-2.0,-1.0,-7.0,-12.0,-16.0,-15.0,-22.0,-39.0,-14.0,-12.0,7.0,-2.0,-4.0,8.0,-1.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,91.3674193761913,92.19051992446893,0.0
264,5.12503658523527,5.256805113374472,8.36961169947567,8.153330607794583,8.269800481269183,7.012274951825549,5.063556062689541,4.425471726268285,6.743678521400616,6.454734696329509,7.227336992281459,5.547864454003901,6.612412570310476,7.601026246501192,6.970251071518156,6.0742077672730295,2.86705423736629,4.19246943936387,4.354400073488884,5.51561419970614,3.400352922859626,3.0782462539569506,3.1562636138320257,2.997532318424607,4.3444,4.4028,7.236,7.1632,7.3912,6.1864,4.0796,3.4872,6.1036,5.7852,6.4656,4.7948,5.6312,6.6164,5.9964,4.9984,2.3808,3.5792,3.5168,4.362,2.704,2.5164,2.59,2.3852,-1.0,-4.0,1.0,-2.0,-6.0,-8.0,-6.0,-6.0,3.0,3.0,3.0,-3.0,-10.0,-9.0,-5.0,-3.0,-2.0,2.0,0.0,4.0,-1.0,1.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,91.61136252361064,92.43446307188827,0.0
265,4.974414538415552,5.058023329325399,8.019600987580366,7.554389452497138,7.798666552687068,6.542323746192938,4.508613977709779,4.1012193308819755,6.922369536509879,6.459225959819025,7.04826219716605,5.135172830587107,6.12806657927278,7.298081939797607,6.973119818273597,6.0126200611713365,3.232707843279377,4.249141089679184,4.134537459015216,4.100439000887588,3.1537913691301775,3.1158947350640713,3.228560050548851,3.12717124571073,4.3104,4.3452,6.9212,6.5136,6.7944,5.6244,3.6396,3.244,6.2768,5.7656,6.2764,4.4436,5.4012,6.546,6.1876,5.13,2.6376,3.6688,3.4192,3.1784,2.5512,2.5464,2.6588,2.5296,4.0,5.0,8.0,9.0,6.0,5.0,3.0,3.0,9.0,10.0,13.0,7.0,7.0,9.0,5.0,3.0,1.0,4.0,5.0,-1.0,4.0,4.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,91.85530567102998,92.67840621930762,0.0
266,4.72774787821855,4.785436239257608,7.653286875584895,7.090980186123777,7.639293161019546,6.503137704216327,4.389624129694933,4.016167327191436,6.723154021737119,6.1630511923883935,6.670562195197643,4.837768080427171,5.882006460384075,7.299780818627365,7.094984143745496,6.176957179712354,2.983487891713321,4.090770098648909,3.8808761897282937,3.7051315766110116,3.0237063349472284,3.1103054512378683,3.6838023834076656,3.852220139088627,4.078,4.0748,6.632,6.1028,6.702,5.6244,3.6304,3.1848,6.1,5.4912,5.9316,4.14,5.1892,6.4972,6.2172,5.278,2.3148,3.5072,3.2324,2.8952,2.446,2.4972,2.7592,2.8332,-7.0,-7.0,-10.0,-8.0,-8.0,-6.0,-4.0,-1.0,-11.0,-8.0,-9.0,-3.0,-4.0,-7.0,-9.0,-7.0,-1.0,-6.0,-3.0,-3.0,-6.0,-5.0,-7.0,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,92.09924881844933,92.92234936672696,0.0
267,4.620735872131191,4.661287375822263,7.533259586659682,7.182283759362338,7.743590898284852,6.690530621707071,4.623072571353386,4.113684479879321,6.510698887216334,5.985616091932392,6.561615654699687,4.8676072150493,5.855322365164876,7.24289997169642,7.043663819348564,6.280159233650051,2.6750700925396327,3.9460359856443277,3.7547836156029017,3.6987565478144138,2.909432934439287,2.9391155132114153,3.653929391764433,3.959191836726278,4.104,4.0884,6.7236,6.3996,6.9744,5.9136,3.9672,3.3736,6.0292,5.4484,5.9596,4.272,5.3112,6.5844,6.278,5.4772,2.1328,3.4592,3.1584,2.912,2.3944,2.3904,2.7624,2.9528,-6.0,-4.0,-5.0,-4.0,-6.0,-4.0,-2.0,-3.0,-7.0,-5.0,-4.0,0.0,-3.0,-6.0,-4.0,-1.0,-2.0,-4.0,-4.0,-2.0,-2.0,-2.0,-3.0,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,4,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,92.34319196586867,93.1662925141463,0.0
268,4.702084644070117,4.843387244480871,7.571050125312868,7.443117626371358,7.92280253445711,6.783509416224024,4.68858187515159,3.886798168158465,6.614710878035411,6.163667739260448,6.850547423381579,5.060158100296867,5.948445175001615,7.121348186965724,6.775219553638096,5.9075544855718425,2.817729582483032,4.040544517759952,3.7997368329925165,4.1715225038347805,2.813965173913849,2.7969268849935993,3.2715134112517403,3.3778691508109073,4.2232,4.2992,6.8304,6.6616,7.13,6.0032,4.0164,3.2416,6.132,5.626,6.2644,4.466,5.376,6.5336,6.2036,5.2808,2.294,3.5852,3.254,3.3664,2.3712,2.342,2.7012,2.726,1.0,1.0,-3.0,-2.0,3.0,2.0,1.0,-1.0,4.0,1.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,92.587135113288,93.41023566156564,0.0
269,4.692462040336608,4.949868685126909,7.834794190021841,7.516382108434882,8.069820320180618,6.88043603269444,4.6990211746703165,3.770676331906519,6.679161624036357,6.3400946365176605,7.037243778639475,5.204959173711163,6.107732803585959,7.303725076972709,6.660690654879567,5.713877842586417,2.9249957264926048,4.1308594747340415,3.8356225048875703,3.9926933265654148,2.8916431315084505,2.874160747070351,3.3018782533582307,3.287491444855789,4.1296,4.3076,6.9416,6.6232,7.1852,6.03,3.9472,3.082,6.1112,5.6992,6.37,4.5236,5.4388,6.6148,6.0656,5.1076,2.3452,3.6144,3.276,3.2376,2.3976,2.3632,2.6936,2.6364,0.0,-2.0,-5.0,-5.0,-6.0,-5.0,-3.0,-1.0,-3.0,-4.0,-6.0,-4.0,-5.0,-5.0,-2.0,-2.0,-1.0,-1.0,0.0,-6.0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,92.83107826070734,93.65417880898498,0.0
270,4.63538563660026,4.931206748859756,7.985086098471324,7.467877877951674,7.863383495671568,6.606057825965498,4.51681303575873,3.6697138853049567,6.594998104624444,6.262938607395094,6.851014523411843,5.075233984753806,5.938720400894455,7.173200122678859,6.474905404714419,5.559028692136784,2.7815103810699684,4.078676255845761,3.767545620161752,3.495883293246501,2.8407745422683583,2.7738781516137294,3.0714166112723946,3.0781163070943243,4.106,4.3336,7.0688,6.6212,7.0392,5.7968,3.8168,3.0364,6.0716,5.6812,6.2404,4.4452,5.3276,6.5276,5.8716,4.9548,2.256,3.5916,3.1816,2.9004,2.3356,2.2664,2.5032,2.5284,-5.0,-2.0,3.0,-1.0,-5.0,-5.0,-5.0,-2.0,-5.0,-3.0,-4.0,0.0,-4.0,-5.0,-6.0,-4.0,-3.0,-2.0,-1.0,-6.0,0.0,0.0,-2.0,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,0.0,93.07502140812669,93.89812195640432,0.0
271,90.14075659766785,194.79355944178442,146.61817622655113,39.929072115439894,37.49716255931907,42.84058823125565,41.03762176345018,36.8269846715693,52.67519719944103,51.410018478891836,46.878003370450834,38.27577301636114,34.50874092168534,34.84507425734662,34.1699458588977,36.961369022264314,41.62115808095685,36.427720214144614,38.01172976858591,35.476578188996754,30.186679181387277,33.474826362507095,27.46075745495743,28.43823482567088,68.0296,139.2956,105.0064,29.3468,27.6772,31.1984,29.6784,25.9108,38.082,36.258,33.3248,27.3676,25.2684,25.5392,25.182,26.5892,29.4864,25.7044,25.618,24.1124,21.75,24.3536,19.9356,20.562,-122.0,-160.0,-143.0,-89.0,-108.0,-120.0,-110.0,-108.0,31.0,6.0,-36.0,-64.0,-92.0,-116.0,-98.0,-73.0,51.0,-6.0,-33.0,-41.0,-32.0,-33.0,-46.0,-16.0,20,8,12,34,36,36,32,36,39,37,32,28,24,34,28,28,27,23,28,18,18,36,26,27,10,6,6,7,7,11,6,6,8,6,6,2,2,9,6,7,2,0,0,0,3,7,3,2,1.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,1.0,93.80685085038472,94.62995139866236,1.0
272,84.78166311178379,101.86026310588443,78.45102676192326,37.84616757348094,37.69633934482233,47.8109359874914,44.31784742064984,39.245759006547445,51.16836913562909,49.03110849246629,42.711623710648134,34.07061490492944,33.39986826321326,35.77569566060176,35.5555734027733,38.39031127771693,42.69058444200548,28.908434755275145,30.753477852106418,29.069110753512913,27.26443104119358,34.14678901448861,26.14359577410881,24.994463386918312,64.412,84.23,65.6428,29.4012,29.0972,37.092,34.5556,29.4872,41.0932,37.9528,33.6548,26.37,25.572,27.5924,27.5228,29.2736,33.4124,22.9784,24.0108,22.454,21.4012,26.8968,20.2116,19.3128,-75.0,-157.0,-144.0,-19.0,-5.0,1.0,-14.0,32.0,-37.0,-83.0,-63.0,-29.0,-28.0,-12.0,3.0,-11.0,-57.0,-9.0,-25.0,-30.0,-4.0,5.0,3.0,1.0,46,19,27,52,54,57,55,56,53,53,52,45,47,64,49,49,42,38,37,32,40,66,50,37,23,10,12,11,13,15,13,9,14,6,7,4,10,17,11,12,4,0,0,0,5,14,6,4,1.0,emg_gestures,4.0,sequential,2018-06-18 15:08:04.934,1.0,94.05079399780406,94.8738945460817,1.0
